17.93,339.85,-3.2189
-81.41,325.81,55.27
-158.75,272.15,128.75
-191.96,198.04,199.45
-177.79,128.15,260.42
-110.15,74.778,313.26
37.839,39.615,335.95
189.93,22.781,281.56
254.58,22.892,224.81
285.89,32.828,181.83
295.66,48.716,161.53
295.7,72.295,152.38
284.09,111.18,151.07
260.5,157.45,152.47
153.66,214.72,214.91
139.55,231.49,206.98
137.28,236.32,203.02
133.5,235.98,205.93
128.5,233.67,211.67
125.2,229.64,217.98
124.44,223.95,224.26
126.76,216.73,229.98
133.49,208.46,233.8
144.87,200.58,233.93
161.42,191.94,230.32
182.17,182.12,222.71
206.34,171.62,209.59
231.28,159.72,192.26
255.6,146.24,171.02
276.01,132.14,149.44
291.28,118.69,130.56
302.23,107.18,114.68
310.46,97.018,100.96
316.68,87.808,89.414
321.54,78.825,79.96
325.55,68.849,72.65
329.47,55.792,65.931
300.45,-62.701,147.68
232.4,-220.93,114.89
225.37,-230.31,110.4
218.66,-235.43,113.09
213.05,-237.84,118.63
13.049,-276.77,198.16
-2.6659,-269.91,207.81
-11.158,-263.37,215.78
-16.507,-257.03,222.97
-101.76,-202.59,254.28
-133.46,-82.389,302.43
-158.6,-69.282,293.45
-160.11,-48.639,296.76
-204.56,169.68,213.17
-151.77,247.15,178.79
152.75,301.45,-43.381
236.58,230.55,-83.454
246.03,213.21,-100.53
243.38,206.37,-119.48
225.4,190.69,-170.12
226.04,192.71,-166.96
226.35,196.62,-161.93
225.18,201.69,-157.26
222.58,207.93,-152.81
218.28,214.98,-149.22
212.39,222.25,-147.07
205.27,228.85,-147.07
197.5,233.33,-150.64
187.65,234.15,-161.6
-158.7,234.16,-190.09
-224.1,170.63,-191.89
-254.74,120.22,-191.89
-259.75,98.021,-197.71
-250.93,97.272,-209.16
-229.38,117.53,-223.05
-184.28,158.79,-238.77
196.21,177.98,-214.5
199.88,195.96,-194.54
196.86,214.3,-177.54
186.88,233.59,-163.45
171.93,253.61,-149.43
154.1,273.47,-132.96
132.42,293.27,-112.59
109.88,310.82,-86.83
86.668,325.39,-53.269
58.327,335.81,-7.7035
17.49,335.55,57.751
-34.036,307.58,143.09
-79.172,238.95,229.96
-93.377,145.2,294.02
-63.83,60.048,329.51
3.1856,-9.1747,340.83
89.056,-60.381,323.56
172.07,-87.641,281.03
230.85,-97.457,231.27
266.12,-98.033,189.34
284.51,-95.771,161.77
295.21,-93.312,142.95
301.47,-90.969,130.9
304.94,-88.242,124.59
306.34,-84.987,123.44
306.1,-80.409,127.08
304.19,-73.555,135.56
300.18,-63.327,149
293.37,-48.628,167.02
282.99,-28.544,188.23
267.37,-2.5279,211.76
248.32,31.121,231.75
249.03,123.31,197.79
183.27,225.63,178.46
184.19,218.23,186.55
196.38,205.78,188.28
253.99,162.09,159.93
265.58,86.042,196.04
261.3,80.247,204.1
281.34,22.509,191.62
275.84,22.955,199.42
269.12,22.985,208.4
245.59,52.608,230.89
234.31,49.595,242.98
219.96,47.562,256.43
207.68,44.35,267.03
199.17,39.669,274.17
193.48,33.543,279.03
191.24,25.134,281.45
191.94,17.365,281.57
195.59,11.341,279.37
201.88,6.8817,275.01
211.28,4.0318,267.93
224.42,2.4825,257.05
244.72,-1.1694,237.83
279.44,-10.179,195.62
301.1,23.096,158.95
327.66,20.628,93.169
328.99,28.044,86.324
329.79,39.03,78.66
329.91,51.209,70.841
331.25,-10.715,81.527
333.06,1.4485,74.556
333.73,13.879,70.189
332.96,25.433,70.623
259.09,41.322,218.33
317.23,45.385,117.53
309.38,50.99,134.91
320.93,93.329,69.367
-313.19,120.49,-62.584
-165.23,137.2,-265.34
-169.79,139.29,-261.35
-174.43,140.87,-257.43
-178.67,142.17,-253.79
-200.95,110.28,-252.99
-244.79,62.675,-229.57
-248.49,63.879,-225.24
-201.9,-141.6,-236.11
-199.76,-151.58,-231.71
-195.73,-161.13,-228.69
-164.06,-211.52,-211.95
-153.22,-215.42,-216.11
-222.18,-153.01,209.32
-144.94,199.48,236.2
-136.7,203.7,237.52
-34.064,225.33,254.3
-14.327,255.71,225.86
-22.552,265.08,214.09
-19.479,275.37,201.01
-13.641,288.31,182.52
-9.1771,323.07,110.32
-4.5371,327.89,95.377
-0.48492,331.56,81.86
2.625,333.56,73.274
5.9731,333.64,72.767
9.6294,332.13,79.06
37.008,324.43,100.15
33.81,312.1,134.57
26.533,232.89,248.44
14.124,177.86,291.27
1.7047,130.94,315.48
-7.7985,102.25,325.83
-14.53,87.659,329.83
-18.308,82.243,331.05
-19.754,84.018,330.52
-17.491,91.495,328.67
-12.371,102.49,325.65
-5.6051,115.1,321.6
2.1502,127.47,316.96
10.189,137.25,312.69
18.304,139.34,311.41
26.374,131.94,314.05
32.119,119.17,318.59
34.53,94.539,326.51
50.08,87.024,326.59
-154.24,-237.56,-191.12
-134.05,-212.77,-231.33
-136.46,-217.45,-225.5
-141.97,-212.84,-226.51
-169,-181.41,-235.15
-173.76,-177.26,-234.86
-176.84,-175.19,-234.13
-180.55,-172.16,-233.55
-5.1972,-200.19,-276.92
-1.7448,-196.74,-279.43
267.67,-209.42,-35.988
263.51,-217.17,-14.305
232.83,-186.41,166.88
227.77,-183.91,176.38
197.07,-226.76,162.97
189.51,-233.01,163.14
183.87,-237.44,163.22
191.09,-101.57,264.58
190.74,-20.465,-282.9
254.21,125.37,-191.05
249.8,122.54,-198.57
245.54,117.12,-206.99
240.17,110.02,-216.95
-198.04,144.73,-238.1
-198.98,131.11,-245.12
-200.31,114.39,-252.31
-202.77,97.293,-257.48
-221.38,151.22,-212.14
-171.87,175.38,-237.88
-160.06,124.4,-275.31
-151.06,121.19,-281.76
-98.176,112.33,-307.64
-94.629,109.49,-309.78
-94.959,106.62,-310.68
-97.75,103.55,-310.86
157.61,89.544,-289.93
157.46,88.228,-290.42
332.05,19.105,-79.399
327.91,96.759,7.0167
327.71,96.401,15.957
294.19,85.867,151.74
292.34,84.871,155.84
290.73,83.711,159.45
289.14,81.931,163.22
288.01,79.916,166.21
319.73,18.459,119.99
277.76,-189.5,62.544
260.21,-205.69,-83.413
254.88,-209.39,-90.413
250.29,-210.16,-100.88
249.9,-187.13,-139.73
242.57,-186.27,-153.17
194.96,-171.17,-222.93
50.782,-225.79,-251.88
49.542,-212.17,-263.71
83.638,-174.28,-282.22
108.83,-150.01,-287.53
131.25,184.83,-256.2
157.47,210.33,-219.08
183.08,227.61,-178.08
204.03,235.88,-140.63
220.14,237.66,-110.02
233.54,235.18,-84.876
245.69,229.1,-64.843
257.99,219.3,-49.095
272.36,203.94,-35.962
287.46,183.95,-24.527
302.74,158.8,-14.333
314.54,134.58,-5.7129
322,115.76,1.491
326.53,102.02,7.8361
328.91,93.386,13.83
329.75,89.19,20.274
329.5,88.014,28.049
328.15,89.239,38.229
325.27,92.483,52.557
275.13,83.526,185.59
248.6,84.994,219.32
-205.69,-23.6,272.52
-207,-37.2,270
-202.65,-77.515,264.69
-193.46,-124.49,253.42
-188.54,-147.54,244.61
-188.08,-163.2,234.83
-193.78,-179.69,217.53
-159.01,-266.73,143.99
-158.2,-284.22,106.57
-156.54,-293.49,80.833
-155.87,-298.95,59.273
-149.63,-288.62,-107.21
-149.83,-284.86,-116.6
-152.94,-280.01,-124.09
-159.61,-273.49,-130.09
-170.24,-264.43,-135.28
-185.15,-252.27,-138.88
-131.2,-189.85,-252.9
268.54,-112.92,-179.88
324.07,4.3691,-110.38
-315.85,30.019,-128.7
-323.47,41.185,-104.42
-329.63,41.599,-82.755
-334.19,26.91,-69.527
-337.97,10.477,-53.966
-331.23,-86.771,-2.5512
-332.39,-68.51,45.614
-322.72,-39.921,107.34
-233.46,-4.1686,250.5
-198.23,19.193,278.58
-170.81,34.682,294.78
-151.96,46.919,303.29
-139.26,57.493,307.55
-131.42,67.029,309.07
-127.33,76.085,308.7
-126.2,85.12,306.8
-127.28,94.794,303.51
-130.07,105,298.94
-134.52,116.14,292.8
-140.81,126.13,285.63
-156.7,126.62,277.02
-143.47,153.43,270.57
-131.01,194.25,-249.88
-146.2,240.92,-194.74
-170.9,237.86,-177.66
-194.34,234.47,-156.87
-159.5,177.18,-246.01
-125.21,294.83,-121.49
-184.16,283.9,-53.428
-218.42,263.94,-0.34763
-234.1,246.46,42.791
79.16,229.21,-242.03
-109.96,162.63,-280.79
-141.71,166.16,-264
-168.88,163.76,-249.11
-191.55,158.18,-235.98
-215.98,150.02,-219.65
-239.87,139.59,-200.96
-322.96,114.25,-7.3811
-311.14,99.305,103.68
-313.64,90.904,103.87
-296.02,-69.688,157.94
-261.07,-139.59,172.6
-264.23,-134.97,171.47
-266.93,-130.62,170.67
-240.87,-91.826,225.82
-244.67,-85.318,224.3
-251.64,-76.864,219.61
-261.81,-97.845,198.35
-273.4,-85.797,188.05
-270.12,123.42,171.1
206.26,181.45,204.96
260.24,17.171,222.4
283.55,65.517,181.1
290.7,72.858,166.37
270.67,108.39,180.24
272.34,110.78,176.24
273.59,112.45,173.23
276.1,135.87,151.07
320.62,74.294,95.931
303.03,148.22,-61.043
284.03,58.933,-182.71
262.6,-82.43,-204.39
217.92,-157.65,-212.59
214.51,-163.47,-211.67
241.07,-218.07,-108.97
223.23,-190.4,-177.38
220.65,-190.23,-180.78
219.96,-191.1,-180.71
220.1,-191.72,-179.9
220.54,-192.25,-178.81
213.71,-200.46,-178.1
210.69,-203.7,-178.04
211.38,-198.1,-183.47
217.03,-191.26,-184.14
216.54,-187.9,-188.14
214.12,-185.86,-192.9
195.94,-215.85,-180.62
184.74,-225.33,-180.86
75.155,-267.1,-201.56
59.153,-276.65,-193.86
45.259,-285.28,-184.91
33.609,-292.42,-176.04
24.136,-298.27,-167.59
16.975,-303.04,-159.74
11.713,-307.05,-152.41
8.7165,-310.64,-145.17
9.0717,-314.09,-137.56
14.999,-317.32,-129.39
30.375,-320.09,-119.5
66.727,-319.85,-104.47
153.83,-296.69,-77.377
273.15,-206.73,-18.151
320.38,115.9,40.134
307.88,132.78,72.59
298.84,140.11,93.594
291.56,146.52,105.94
286.44,153.74,109.62
281.22,165.92,105.32
276.77,179.17,94.925
272.2,192.64,80.704
266.61,206.45,63.415
259.27,220.42,43.824
249.55,234.39,22.853
236.88,248.24,0.57061
221.12,261.52,-21.3
202.44,274.03,-40.905
180.92,286.04,-56.598
157.87,297.6,-65.336
114.98,-297.18,127.38
95.062,-299.42,138.11
72.681,-298.43,153.07
148.97,-300.42,-73.027
29.042,341.92,-5.3391
6.0669,342.77,15.985
-15.623,340.9,36.529
-39.438,336.26,56.315
-66.649,328.42,74.137
-99.814,317.07,85.5
-130.74,304.11,90.761
-153.32,293.22,91.268
-176,281.89,85.907
-199.18,269.32,74.965
-222.69,254.49,58.926
-245.28,237.04,38.54
-262.94,219.85,19.13
-276.28,203.74,2.2011
-286.42,188.98,-10.164
-315.23,40.354,129.83
-244.41,43.097,-237.21
-249.38,40.049,-232.53
-244.13,37.837,-238.41
-219.35,34.147,-261.9
-203.32,31.692,-274.84
-189.68,127.86,-256.04
NaN,NaN,NaN
NaN,NaN,NaN
-341.16,38.537,-4.72
-332.72,50.028,68.545
-320.39,63.662,105.87
-275.15,27.925,203.53
-277.67,33.934,199.16
-76.242,68.585,327.73
176.87,190.5,224.4
202.37,172.86,217.02
231.29,145.68,207.9
236.42,143.48,203.62
237.24,143.15,202.91
234.16,143.53,206.2
227.85,144.1,212.78
218.81,144.36,221.92
207.17,143.98,233.06
192.8,142.81,245.77
175.95,141.02,259.1
156.69,138.7,272.38
135.08,136.32,284.88
112.62,134.6,295.28
90.039,133.74,303.32
67.325,134.7,308.75
44.866,137.65,311.52
25.361,142.14,311.71
11.909,148.92,309.35
11.55,155.55,306.09
27.697,161.63,301.89
58.335,165.82,295.18
102.32,166.36,282.65
149.9,162.82,262.79
188.76,154.49,241.97
214.65,143.01,226.99
231.24,129.46,218.69
242.68,114.04,214.86
251.08,96.517,213.79
257.85,75.595,214.17
263.59,49.426,214.83
268.04,15.558,214.46
269.42,-26.557,211.64
265.69,-73.919,205.02
257.25,-118,194.92
246.14,-154.96,183.04
234,-184.65,171.04
220.26,-209.17,160.76
203.12,-230.84,153.53
180.1,-251.04,150.55
146.89,-271.55,151.03
88.945,-294.38,153.49
3.7931,-312.97,142.03
-79.361,-312.98,117.84
-137.3,-299.81,96.993
-169.92,-287.66,80.801
-188.92,-279.08,67.659
-197.89,-275.24,56.934
-199.75,-275.79,46.919
-225.73,-188,178.53
230.22,-235.91,97.577
226.89,-243.96,84.746
309.82,-148.92,3.9697
307.21,-153.99,-9.9342
304.16,-158.43,-24.134
301.21,-160.95,-39.593
280.88,12.304,-197.89
205.81,212.29,-175.46
192.9,216.92,-184.25
87.14,252.34,-216.68
-130.89,245.2,-202.41
-243.12,222.16,-98.819
-215.17,255.94,-80.196
-241.73,238.39,-54.534
-263.13,217.9,-39.046
-331.94,84.312,-30.877
-341.91,-19.986,-30.873
-339.89,-40.038,-33.631
-325.57,-104.15,37.706
154.04,-268.75,-149.37
177.9,-262.22,-133.66
190.85,-257.17,-125.37
199.32,-253.78,-118.95
204.07,-252.11,-114.38
205.16,-253.4,-109.51
203.51,-257.48,-102.88
199.68,-263.75,-94.15
193.6,-271.93,-82.924
185.17,-281.43,-69.42
174.18,-290.87,-58.067
161.83,-300.07,-45.737
149.34,-307.96,-34.422
138.89,-313.69,-25.276
131.44,-317.45,-16.851
127.41,-319.39,-9.905
125.93,-320.12,-2.9137
227.81,-212.78,-145.54
267.7,-201.43,-78.202
254.83,-223.66,-58.29
50.8,-278.39,195.67
48.962,-260.41,219.46
44.833,-241.18,241.24
38.005,-227.44,255.36
33.969,-214.88,266.57
32.888,-204.01,275.12
33.115,-193.83,282.36
16.202,-87.218,332.46
18.071,-89.32,331.81
19.624,-89.319,331.73
21.231,-82.184,333.48
22.267,-78.032,334.42
20.858,-87.758,332.1
17.929,-100.9,328.52
129.97,-134.16,289.04
127.64,-251.66,197.01
136.21,-295.78,-111.4
128.93,-299.1,-111.2
122.9,-302.63,-108.47
116.52,-307.04,-102.98
109.17,-312.07,-95.69
100.19,-317.6,-86.943
88.809,-323.53,-76.919
74.235,-329.64,-65.624
55.727,-335.52,-52.974
29.208,-340.9,-37.689
-4.1674,-343.68,-18.905
-43.971,-341.41,2.1968
-91.376,-330.94,25.132
-140.79,-310.13,50.018
-187.5,-278.81,74.978
-227.96,-237.73,100.18
-260.07,-186.51,126.89
-291.86,85.34,161.44
-266.3,131.3,174.29
-232.09,161.77,196.21
-178.82,184.48,229.2
-94.368,194.3,268.12
13.787,179.3,293.62
115.49,130.24,297.08
190.09,59.491,280.87
229.82,-23.536,255.34
242.37,-81.996,230.45
246.22,-110.87,213.68
247.42,-127.17,202.96
248.32,-136.52,195.68
249.53,-141.27,190.71
251.27,-143.51,186.73
253.43,-144.64,182.9
255.9,-145.85,178.46
258.51,-148.55,172.39
261.18,-154.97,162.44
264.75,-169.58,140.61
266.47,-201.26,84.351
226.57,-254.05,-52.521
-190.11,-199.39,-206.73
-181.66,-197.66,-215.8
-93.636,-308.46,-121.38
-118.71,-276.71,-167.31
-91.766,-265.25,-199.7
-89.172,-261.92,-205.19
-180.89,-221.25,-192.34
NaN,NaN,NaN
-199.1,-165.25,-227.44
-180.45,-154.03,-249.79
-145.59,176.37,-257.65
-85.923,193.31,-271.92
-66.837,196.71,-274.84
-52.187,196.7,-278
-62.747,300.27,156.87
153.27,159.14,264.37
161.6,149.84,264.86
103.93,189.69,268.21
108.92,182.76,271.04
113.64,175.14,274.12
118.33,166.76,277.35
122.98,157.87,280.52
127.69,148.64,283.45
132.29,139.21,286.13
136.07,129.79,288.78
138.34,118.74,292.44
51.232,-11.431,-340.6
51.647,-71.617,-333.13
49.847,-101.85,-325.45
41.857,-121,-319.98
29.839,-136.63,-315
12.781,-149.11,-310.47
343.28,-7.0516,-30.066
207.95,-73.572,-264.84
251.62,-93.226,-216.34
-160.1,-189.92,238.97
-256.85,-178.87,144.38
-300.1,-159.76,56.886
-315.5,-138.43,-10.889
-316.58,-117.84,-68.716
-306.33,-99.255,-123.05
-287.74,-80.583,-171.89
-266.97,-62.6,-208.94
-249.14,-47.301,-233.54
-237.17,-36.574,-247.52
-232.56,-31.154,-252.59
-235.41,-31.208,-249.94
-245,-36.558,-239.81
-259.68,-46.815,-221.91
-276.47,-61.026,-196.77
-291.67,-79.138,-165.98
-302.67,-99.399,-131.9
-308.03,-118.89,-99.379
-308.4,-136.78,-71.254
-304.6,-153.94,-49.195
-298.73,-168.53,-35.561
-292.38,-179.79,-33.249
-254.9,-205.16,-108.88
-217.19,-208.81,-167.78
229.36,-169.47,-193.91
231.22,-127.05,-222.1
211.74,-88.057,-257.58
182.82,-62.144,-285.75
233.27,48.253,-249.4
228.23,51.402,-253.42
225.58,50.529,-255.97
-168.66,-78.312,-290.49
-187.76,-94.783,-273.36
-207.09,-116.77,-249.9
-291.37,-184.56,-4.447
-231.1,-230.49,111.58
-240.38,-168.46,181.17
-230.75,-166.17,195.27
-221.23,-163.83,207.88
-210.07,-161.91,220.58
-195.14,-161.13,234.44
-176.07,-161.69,248.73
-148.58,-163.95,264.69
-111.64,-167.11,280.41
-71.433,-168.64,292.37
-35.009,-167.62,299.51
-4.7378,-164.32,303.33
21.729,-159.1,305.38
44.184,-151.39,306.88
64.501,-140.79,308.33
83.272,-128.48,309.21
102.63,-113.28,309.35
123.4,-96.091,307.58
163.66,-69.059,295.83
149.42,26.024,309.95
162.28,29.859,303.07
171.17,33.239,297.8
177.34,35.977,293.84
181.41,37.36,291.19
164.64,47.474,299.56
235.07,-170.78,186.23
235.39,-180.29,176.63
283.62,-177.17,85.374
283.22,-185.19,67.919
289.44,-149.55,113.95
289.22,-147.44,117.24
288.07,-141.79,126.66
230.96,-155.54,203.97
175.11,-194.04,225.45
168.64,-200.09,225.11
161.57,-205.35,225.57
109.38,-256.91,202.96
143.38,-258.44,178.36
8.0899,-70.519,337.83
-25.913,-50.421,340.53
-44.737,148.24,308.55
-61.365,148.18,305.71
-69.855,152.21,301.9
-77.926,161.06,295.26
-107.49,83.523,317.28
-119.81,104.39,306.52
-128.02,105.48,302.81
-139.2,94.033,301.65
-152.64,72.253,301.16
-176.53,23.903,295.78
-195.32,-27.279,283.43
-202.73,-66.816,271.42
-201.02,-102.17,261.51
-192.33,-136.07,252.46
-176.86,-169.05,243.7
-153.37,-202.69,233.76
-118.14,-239.74,218.69
-65.939,-280.8,189.91
8.6858,-317.31,136.04
93.775,-328.77,48.846
156,-304.74,-45.555
173.5,-264.06,-139.48
158.61,-225.34,-208.21
157.15,-202.87,-231.16
157.23,-191.99,-240.24
156.67,-186.5,-244.89
154.95,-185.41,-246.83
151.92,-187.84,-246.88
146.93,-193.53,-245.51
138.76,-203.1,-242.52
126,-216.65,-237.72
105.11,-233.41,-231.96
69.825,-253.42,-224.14
-67.505,-268.34,-206.83
-121.49,-269.39,-178.93
-162.94,-267.31,-146.1
-181.99,-263.88,-128.86
-197.09,-258.71,-116.56
-211.78,-251.05,-107.19
-225.4,-240.94,-102.53
-238.12,-228.98,-101.22
-249.53,-215.84,-102.59
-260.13,-201.04,-106.31
-269.85,-185.11,-110.93
-332.12,-42.195,-85.511
-253.21,227.63,-58.904
-233.11,249.33,-53.854
-218.98,262.18,-52.162
133.85,245.28,203.32
137.43,243.05,203.62
138.94,242.26,203.55
139.56,242.27,203.12
139.73,242.75,202.45
139.59,243.56,201.57
139.21,244.69,200.48
138.61,246.19,199.07
137.71,248.12,197.3
136.31,250.67,195.05
134.1,254.28,191.89
113.79,286.67,156.02
23.222,291.14,184.86
-195.14,167.01,231.32
-95.645,124.67,-307.89
-122.16,121.9,-299.51
-130.56,132.03,-291.58
-130.87,142.59,-286.43
-172.34,104.82,-280.74
-170.2,107.74,-280.95
-169.3,109.27,-280.91
-130.87,151.19,-282.02
-84.701,195.11,-272.54
-156.27,168.34,-258.4
-298.71,161.99,-63.755
-294.11,167.1,-71.53
-284.63,173.74,-91.335
-264.04,183.38,-127.3
-201.66,-161.54,-229.77
-196.61,-156.94,-237.22
-83.051,-245.61,-228.78
-140.71,-261.45,-177.23
-140.95,-258.25,-181.7
-141.81,-254.96,-185.64
-16.359,-205.34,-277.76
-24.034,-206.76,-276.15
-42.155,-203.34,-276.53
-135.11,-159.15,-275.71
-142.48,-158.37,-272.43
-145.03,-155.7,-272.64
-320.6,-68.146,-110.39
-157.58,143.94,272.16
-168.26,141.99,266.74
-179.46,139.88,260.49
-191.18,136.95,253.63
-203.37,133.12,246.08
-215.45,127.92,238.46
-226.13,120.21,232.52
-230.99,110,232.8
-218.8,97.512,249.55
-201.65,81.893,268.87
253.18,-21.073,234.78
267.66,-42.927,214.92
277.28,-61.299,197.58
283.58,-74.765,183.51
288.26,-84.452,171.64
291.97,-90.972,161.77
295.08,-95.469,153.34
298.15,-98.372,145.36
301.57,-99.202,137.55
305.16,-97.712,130.55
308.36,-92.444,126.82
310.2,-77.814,132.07
302.92,-37.881,162.88
227.25,73.808,250.28
-8.6893,203.11,280.01
-135.2,216.91,233.26
-177.51,209.54,210.54
-194.59,204.27,200.4
-201.49,200.89,196.98
-201.86,200.55,196.96
-201.18,199.9,198.33
-199.95,200.07,199.41
-199.2,198.53,201.69
-197.8,195.79,205.73
-193.13,193.8,211.97
-217.94,30.393,267.15
-186.44,-0.82567,291.61
-119.28,-49.587,321.11
126.96,-227.33,228.05
157.49,-229.34,205.94
173.08,-224.11,199.08
179.35,-214.04,204.55
179.21,-198.55,219.74
57.312,-62.922,335.54
51.826,-33.965,340.58
79.122,235.4,241.17
-51.571,144.34,310.41
289.45,67.07,-177.68
303.35,116.02,-119.89
322.98,-68.937,103.87
78.528,-49.507,333.54
112.71,-34.552,325.53
146.33,-18.222,313.26
179.47,-0.45942,296.09
208.96,15.512,275.65
230.12,26.747,257.33
242.37,36.226,244.62
249.61,44.804,235.77
253.97,54.924,228.89
256.74,66.244,222.72
258.57,78.27,216.64
259.29,92.413,210.12
259.93,106.02,202.79
259.99,114.71,197.93
259.93,118.92,195.52
260.53,120.14,193.98
262.01,118.74,192.86
264.46,114.95,191.83
261.59,186.83,128.92
155.08,-70.958,301.45
159.72,-110.67,286.72
-292.7,55.807,176.59
-11.91,341.53,56.495
-16.676,341.86,53.204
99.989,115.1,-311.03
25.889,178.87,-295.51
23.231,182.19,-293.7
20.733,186.51,-291.17
18.298,191.39,-288.17
15.837,196.21,-285.06
12.968,200.79,-282.01
9.761,205.43,-278.78
6.2876,210.14,-275.36
2.5458,214.68,-271.91
-76.161,248.01,-229.62
-1.848,230.33,-258.81
-12.806,229.83,-258.96
-32.062,344.93,-6.422
-205.25,276.55,-38.045
-192.09,-215.63,191.48
179.09,-157.17,251.57
216.3,-201.21,181.1
270.51,-162.51,143.14
-64.966,-249.44,231.59
-274.63,-33.962,208.59
-283.55,-18.003,198.41
-287.88,-4.2395,192.87
-289.87,10.067,189.66
-340.95,25.382,56.681
-339.27,49.434,50.617
-319.83,132.16,-18.925
-255.64,229.7,-44.735
-213.28,262.38,-76.1
-163.58,285.17,-109.76
-126.21,294.84,-131.44
-102.04,299.17,-142.22
-87.152,301.94,-146.23
-77.919,304.17,-146.83
-72.174,306.02,-145.93
-68.707,307.47,-144.56
-66.786,308.44,-143.42
-65.894,308.76,-143.14
-65.643,308.26,-144.36
-65.652,306.6,-147.87
-65.43,303.06,-155.1
-64.288,296.56,-167.65
-61.132,285.03,-187.65
-53.923,262.98,-219.39
-35.831,226.96,-259.63
6.6185,173.15,-300.3
33.444,108.75,-327.52
57.523,67.174,-335.25
72.695,44.329,-336.11
76.229,28.634,-337.04
-127.25,13.63,-322.26
-125.04,156.4,-283.09
-255.24,187.19,-141.61
-305.15,114.7,118.21
-259.83,155.81,168.71
-300.05,-132.51,112.53
-243.55,-163.87,-184.64
-242.73,-166.68,-183.21
-242.08,-165.18,-185.43
-241.17,-161,-190.25
-239.74,-155.49,-196.54
-112.84,-261.87,-197.43
139.89,-195.54,-249.97
144.44,-192.28,-249.92
144.27,-188.02,-253.25
142.64,-183.41,-257.53
140.85,-178.71,-261.79
142.52,-211.07,-235.49
159.2,-224.05,211.61
217.56,-121.21,241.46
218.82,-122.83,239.5
219.06,-126.76,237.24
216.85,-134.7,234.89
124.2,-28.56,322.65
125.41,-45.709,320.21
87.327,72.694,327.79
73.235,219.25,258.7
80.042,214.35,260.79
88.524,210.67,261.06
99.188,207.72,259.6
112.28,204.81,256.57
127.32,200.73,252.75
-21.935,224.01,264.06
89.342,149,300.35
101.89,140.17,300.62
221.74,-23.149,265.89
223.08,-26.692,264.45
274.57,102.11,186
322.65,15.675,126.77
213.55,187.13,199.52
206.13,194.27,200.5
259.81,194.35,123.14
192.25,160.72,-240.11
175.62,161.93,-251.76
161.53,161.48,-261.31
149.39,159.9,-269.38
138.39,157.36,-276.67
128.08,154.07,-283.41
118.77,150.49,-289.33
110.81,146.82,-294.35
104.32,143.59,-298.29
227.57,155.62,-210.9
223.24,157.98,-213.77
218.73,229.6,-141.19
241.1,240.37,67.767
248.91,237.38,46.872
251.42,237.3,31.372
249.91,240.19,19.158
245.86,244.87,10.387
237.24,253.39,6.0738
216.35,271.5,2.7021
129.7,322.04,-1.8609
58.36,342.08,-10.641
-325.9,114.07,-36.4
-340.54,43.186,-52.114
-340.07,8.8393,-69.508
-335.66,-10.14,-88.264
-329.17,-24.053,-107.85
-321.05,-35.807,-127.32
-311.79,-46.1,-145.73
-302.11,-55.712,-161.87
-292.7,-64.866,-175.23
-283.94,-73.956,-185.73
-275.53,-83.551,-194.16
-266.72,-93.458,-201.8
-255.88,-103.46,-210.77
-223.52,-173.22,-201.6
208.59,-147.98,-234.96
225.92,-148.93,-217.71
238.05,-154.3,-200.36
248.52,-159.74,-182.61
258.62,-161.3,-166.52
272.16,-156.24,-148.86
287.44,-147.38,-127.67
299.7,-140.77,-104.94
308.08,-138.81,-80.464
313.43,-140.66,-51.361
314.91,-145.64,-16.837
310.95,-153.01,23.8
300.24,-159.92,70.378
279.92,-164.63,123.38
246.16,-164.25,181.96
194.21,-153.53,243.72
115.66,-122.94,303.65
4.3671,-55.017,343
-115.5,47.76,324.16
-190.87,152.6,246.96
-212.16,226.27,156.54
-117.32,146.71,-292.29
-121.26,172.38,-276.23
7.9808,148.14,-314.2
6.7413,157.48,-309.66
7.3634,163.09,-306.73
10.415,162.14,-307.16
16.906,159.12,-308.45
27.224,155.91,-309.36
36.527,105.45,-329.1
46.708,104.65,-328.07
148.96,119.53,-290.33
170.78,205.85,-221.89
180.8,203.45,-216.1
241.49,233.21,-89.883
180.25,156.2,252.78
185.31,144.43,256.11
189.03,132.6,259.77
191.18,120.55,264.05
191.5,108.23,269.11
189.53,95.615,275.23
185.46,81.494,282.46
179.14,64.315,290.85
-173.69,233.85,189.66
-81.465,327.14,-84.717
-70.883,254.4,-226.04
-180.78,248.08,-163.15
306.93,-145.17,-74.599
253.68,-235.73,30.532
243.86,-247.01,19.382
237.73,-252.81,20.731
196.19,-284.86,-35.051
192.16,-288.06,-31.057
189.37,-290.26,-27.667
211.02,-258.72,-97.048
210.73,-260.23,-93.606
174.87,-267.15,-137.63
173.48,-241.4,-180.36
172.27,-233.18,-191.96
175.39,-227.68,-195.72
173.36,-272.59,-128.65
175.37,-273.22,-124.55
175.77,-274.85,-120.36
218.72,-241.57,121.38
155.64,-205.46,233.44
146,-211.33,234.44
134.3,-220.94,232.57
116.6,-234.17,229.16
91.799,-250.57,223.02
69.805,-262.07,217.72
56.806,-267.63,214.72
49.391,-271.45,211.76
118.99,-232.54,229.65
118.53,-165.89,281.79
77.018,186.78,283.13
77.897,195.19,277.16
80.824,201.04,272.1
85.195,205.4,267.49
90.75,208.78,263.01
97.225,211.53,258.47
