7.391149999999998954e+01,-1.146899999999999977e+02,-1.940299999999999869e+01
7.171850000000000591e+01,-1.123700000000000045e+02,-2.175300000000000011e+01
6.525499999999999545e+01,-1.183299999999999983e+02,-2.501950000000000074e+01
7.185099999999999909e+01,-1.118700000000000045e+02,-2.372149999999999892e+01
7.183549999999999613e+01,-1.122399999999999949e+02,-2.203699999999999903e+01
7.217949999999999022e+01,-1.112150000000000034e+02,-2.555550000000000210e+01
7.257349999999999568e+01,-1.108299999999999983e+02,-2.610099999999999909e+01
7.581049999999999045e+01,4.523599999999999710e+01,9.494249999999999545e+01
7.404749999999999943e+01,4.098550000000000182e+01,1.013025000000000091e+02
3.369800000000000040e+01,3.937600000000000477e+01,1.252100000000000080e+02
-3.066499999999999915e+01,1.895649999999999835e+01,1.292150000000000034e+02
-3.607699999999999818e+01,9.830849999999999866e+00,1.285949999999999989e+02
-2.147200000000000131e+01,1.914049999999999940e+01,1.341850000000000023e+02
-4.209250000000000114e+01,9.138849999999999696e+00,1.272450000000000045e+02
-5.876299999999999812e+01,3.923299999999999699e+01,1.127400000000000091e+02
-4.178399999999999892e+01,5.927499999999999858e+01,1.126150000000000091e+02
-9.087649999999999295e+01,2.878849999999999909e+01,9.974800000000000466e+01
-9.193349999999999511e+01,2.701149999999999807e+01,9.924200000000000443e+01
-8.850350000000000250e+01,3.247950000000000159e+01,1.007150000000000034e+02
-8.924699999999999989e+01,3.149500000000000099e+01,1.003250000000000028e+02
-5.592399999999999949e+01,8.063050000000001205e+01,8.830150000000000432e+01
-8.285050000000001091e+01,5.927949999999999875e+01,8.311249999999999716e+01
-8.852049999999999841e+01,5.751399999999999579e+01,7.772199999999999420e+01
-8.290200000000000102e+01,5.867750000000000199e+01,8.339300000000000068e+01
-8.634350000000000591e+01,5.733149999999999835e+01,8.504699999999999704e+01
-8.868899999999999295e+01,5.671949999999999648e+01,7.800100000000000477e+01
-7.093850000000000477e+01,7.398349999999999227e+01,8.326449999999999818e+01
-7.339900000000000091e+01,7.324549999999999272e+01,8.174449999999998795e+01
-2.721300000000000097e+01,1.057950000000000017e+02,8.340800000000000125e+01
4.687400000000000233e+01,9.983650000000000091e+01,7.365299999999999159e+01
6.269200000000000017e+01,9.634900000000000375e+01,7.348250000000000171e+01
6.037300000000000466e+01,1.065860000000000127e+02,6.431050000000000466e+01
6.734650000000000603e+01,1.019260000000000019e+02,6.536400000000000432e+01
6.770199999999999818e+01,1.019745000000000061e+02,6.494700000000000273e+01
6.977450000000000330e+01,1.008495000000000061e+02,6.442799999999999727e+01
8.074199999999999022e+01,9.168099999999999739e+01,6.432300000000000750e+01
8.286249999999999716e+01,9.075600000000000023e+01,6.323749999999999716e+01
9.052450000000000330e+01,7.574350000000001160e+01,6.622100000000000364e+01
9.127949999999999875e+01,7.558899999999999864e+01,6.540550000000000352e+01
8.523499999999999943e+01,8.884749999999999659e+01,6.228450000000000131e+01
9.344499999999999318e+01,7.200300000000000011e+01,6.121800000000000352e+01
1.160699999999999932e+02,1.373315000000000197e+01,6.824899999999999523e+01
1.076700000000000017e+02,7.393199999999998795e+01,-4.802499999999999325e+00
1.105600000000000023e+02,7.207499999999998863e+01,-1.234529999999999994e+01
9.406600000000000250e+01,7.358799999999999386e+01,-6.128900000000000148e+01
9.144800000000000750e+01,7.459950000000000614e+01,-6.450200000000000955e+01
9.041149999999998954e+01,8.077150000000000318e+01,-5.949099999999999966e+01
7.634600000000000364e+01,6.331550000000000011e+01,-8.570300000000000296e+01
5.533599999999999852e+01,7.800499999999999545e+01,-9.498799999999999955e+01
6.268349999999999511e+01,7.445550000000000068e+01,-9.337749999999999773e+01
-5.222100000000000364e+01,6.113150000000000261e+01,-1.051684999999999945e+02
-4.981349999999999767e+01,7.186149999999999238e+01,-1.036684999999999945e+02
-5.120950000000000557e+01,7.321599999999999397e+01,-1.014370000000000118e+02
-4.070000000000000284e+01,5.536100000000000421e+01,-1.143799999999999955e+02
-4.110049999999999670e+01,5.557900000000000063e+01,-1.141150000000000091e+02
-5.270700000000000074e+01,5.716599999999999682e+01,-1.069585000000000008e+02
-5.178600000000000136e+01,5.660699999999999932e+01,-1.079430000000000121e+02
-4.065299999999999869e+01,5.259950000000000614e+01,-1.155649999999999977e+02
-4.612599999999999767e+01,4.798000000000000398e+01,-1.153849999999999909e+02
-4.153549999999999898e+01,5.146600000000000108e+01,-1.158050000000000068e+02
-5.601800000000000068e+01,4.864249999999999829e+01,-1.090114999999999981e+02
-4.942549999999999955e+01,4.257050000000000267e+01,-1.157999999999999972e+02
-3.929099999999999682e+01,4.761400000000000432e+01,-1.223400000000000034e+02
-3.879050000000000153e+01,4.554800000000000182e+01,-1.232750000000000057e+02
-3.492249999999999943e+01,3.933849999999999625e+01,-1.273100000000000023e+02
-4.796450000000000102e+01,3.555449999999999733e+01,-1.241150000000000091e+02
-4.829299999999999926e+01,3.422249999999999659e+01,-1.242450000000000045e+02
-2.819149999999999778e+01,2.025403999999999982e+01,-1.271599999999999966e+02
-2.849699999999999989e+01,2.156685000000000230e+01,-1.270999999999999943e+02
-3.517050000000000409e+01,2.810999999999999943e+01,-1.287649999999999864e+02
-3.437550000000000239e+01,3.780550000000000210e+01,-1.280000000000000000e+02
-3.744350000000000023e+01,3.512400000000000233e+01,-1.278349999999999937e+02
-2.791049999999999898e+01,1.777050000000000196e+01,-1.276250000000000000e+02
-2.792349999999999710e+01,1.899503999999999948e+01,-1.276349999999999909e+02
-2.870550000000000068e+01,1.544275000000000198e+01,-1.277050000000000125e+02
-2.830849999999999866e+01,1.678100000000000236e+01,-1.278100000000000023e+02
-6.489050000000000296e+01,-5.358000000000000540e+00,-1.143650000000000091e+02
-6.826599999999999113e+01,-4.829999999999998739e-01,-1.127849999999999966e+02
-6.337800000000000011e+01,-1.845700000000000074e+01,-1.195300000000000011e+02
-7.636099999999999000e+01,-1.061250000000000027e+00,-1.072650000000000006e+02
-7.825350000000000250e+01,1.166474499999999859e+00,-1.060799999999999983e+02
-7.985550000000000637e+01,2.761149999999999771e+00,-1.049350000000000023e+02
-9.516149999999998954e+01,3.722949999999999982e+00,-9.038100000000000023e+01
-9.464000000000000057e+01,4.003350000000000186e+00,-9.101550000000000296e+01
-9.413149999999998840e+01,4.030050000000000132e+00,-9.163749999999998863e+01
-8.253300000000000125e+01,2.407700000000000173e+00,-1.026999999999999886e+02
-9.339400000000000546e+01,-8.240199999999999747e+00,-9.483650000000000091e+01
-9.920149999999999579e+01,-3.731850000000000112e+00,-8.912099999999999511e+01
-9.185450000000000159e+01,-2.268699999999999939e+00,-9.931499999999999773e+01
-1.020209999999999866e+02,-3.583400000000000141e+00,-8.647849999999999682e+01
-1.080600000000000023e+02,-2.410149999999999793e+00,-7.407750000000000057e+01
-1.054650000000000034e+02,-3.048900000000000166e+00,-8.278449999999999420e+01
-1.079799999999999898e+02,-2.868499999999999606e+00,-7.972350000000000136e+01
-1.241850000000000023e+02,6.289550000000000196e+00,-6.056349999999999767e+01
-1.241850000000000023e+02,3.822849999999999859e+00,-6.079249999999999687e+01
-1.340600000000000023e+02,1.200715000000000110e+01,8.499999999999996447e-01
-1.375949999999999989e+02,2.407850000000000268e+00,6.384100000000000108e+00
2.605600000000000094e+01,1.108199999999999932e+02,-6.997100000000000364e+01
2.425900000000000034e+01,1.108599999999999994e+02,-7.046250000000000568e+01
1.398900000000000077e+01,1.133649999999999949e+02,-7.115049999999999386e+01
1.123649999999999949e+01,1.155550000000000068e+02,-6.861599999999999966e+01
-2.922518000000000171e+01,1.073499999999999943e+02,-7.053399999999999181e+01
-2.855117999999999867e+01,1.082700000000000102e+02,-6.969950000000000045e+01
-1.991168000000000049e+01,1.185349999999999966e+02,-5.612500000000000000e+01
-2.748849999999999838e+01,4.314999999999999503e+00,-1.301500000000000057e+02
-2.652550000000000097e+01,5.666750000000000398e+00,-1.303799999999999955e+02
-9.117050000000000409e+01,1.019299999999999962e+01,9.582650000000001000e+01
-8.619700000000000273e+01,-4.438999999999997392e-01,1.077955000000000041e+02
-8.637450000000001182e+01,-4.798000000000004484e-01,1.076754999999999995e+02
-6.427199999999999136e+01,-2.734900000000000020e+01,1.123549999999999898e+02
-4.210499999999999687e+01,-3.073700000000000188e+01,1.211949999999999932e+02
-4.325799999999999557e+01,-2.916900000000000048e+01,1.212500000000000000e+02
-4.286299999999999955e+01,-3.000900000000000034e+01,1.211599999999999966e+02
-4.943399999999999750e+01,-9.590949999999999420e+00,1.256349999999999909e+02
-4.529550000000000409e+01,-8.441949999999998511e+00,1.306800000000000068e+02
-5.155199999999999960e+01,-1.810649999999999427e+00,1.249449999999999932e+02
-4.850549999999999784e+01,-3.043999999999997819e-01,1.263700000000000045e+02
-5.387749999999999773e+01,1.708000000000000185e+00,1.237500000000000000e+02
-5.235549999999999926e+01,3.907299999999999773e+00,1.245799999999999983e+02
-5.532099999999999795e+01,7.138150000000001327e+00,1.229350000000000023e+02
-5.469149999999999778e+01,6.628300000000001191e+00,1.231899999999999977e+02
-6.230200000000000671e+01,2.072800000000000153e+01,1.162400000000000091e+02
-5.746099999999999852e+01,9.288650000000000517e+00,1.215150000000000006e+02
-6.422700000000000387e+01,2.251800000000000068e+01,1.148350000000000080e+02
-6.364450000000000074e+01,2.498100000000000165e+01,1.147249999999999943e+02
-6.507500000000000284e+01,2.866750000000000043e+01,1.130500000000000114e+02
-6.985300000000000864e+01,3.612250000000000227e+01,1.079200000000000017e+02
9.234749999999999659e+01,-9.218699999999999761e+01,3.813850000000000051e+01
9.127049999999999841e+01,-9.170949999999999136e+01,4.183350000000000080e+01
8.156850000000000023e+01,-9.771750000000000114e+01,4.380899999999999750e+01
8.743299999999999272e+01,-9.725650000000000261e+01,3.869499999999999318e+01
8.073099999999999454e+01,-9.957399999999999807e+01,4.700249999999999773e+01
7.923850000000000193e+01,-1.050749999999999886e+02,3.661100000000000421e+01
8.244249999999999545e+01,-1.031349999999999909e+02,3.584050000000000580e+01
7.745449999999999591e+01,-1.073650000000000091e+02,3.384149999999999636e+01
6.298799999999999955e+01,-1.146299999999999955e+02,3.479099999999999682e+01
7.123350000000000648e+01,-1.125150000000000006e+02,2.919099999999999895e+01
-6.394650000000000034e+01,-1.138799999999999955e+02,1.600699999999999790e+01
-6.764500000000001023e+01,-1.136099999999999994e+02,1.571599999999999930e+01
-6.751400000000001000e+01,-1.135449999999999875e+02,1.704400000000000048e+01
-6.388349999999999795e+01,-1.207599999999999909e+02,2.023100000000000165e+01
-8.336150000000000659e+01,-9.960800000000000409e+01,4.456049999999999756e+01
-8.270850000000000080e+01,-1.003900000000000006e+02,4.408950000000000102e+01
-9.692750000000000909e+01,-9.176650000000000773e+01,1.251875000000000071e+01
-9.470000000000000284e+01,-9.476750000000001251e+01,1.425400000000000134e+01
-1.087400000000000091e+02,-8.420150000000001000e+01,1.417099999999999937e+01
-1.136099999999999994e+02,-7.237399999999999523e+01,1.517249999999999943e+01
-1.163100000000000023e+02,-7.177400000000000091e+01,1.610500000000000043e+01
-1.048149999999999977e+02,-7.204200000000000159e+01,4.821049999999999613e+01
-1.100900000000000034e+02,-5.399099999999999966e+01,5.898450000000000415e+01
-1.103900000000000006e+02,-5.334949999999999903e+01,5.901749999999999829e+01
-1.124849999999999994e+02,-6.229599999999999937e+01,5.072350000000000136e+01
-1.120949999999999989e+02,-6.236950000000000216e+01,5.135450000000000159e+01
-1.047600000000000051e+02,-6.151449999999999818e+01,5.470850000000000080e+01
-1.099650000000000034e+02,-5.910599999999999454e+01,5.467199999999999704e+01
-1.116299999999999955e+02,-6.251149999999999807e+01,5.203199999999999648e+01
-1.055850000000000080e+02,-6.373449999999999704e+01,5.734600000000000364e+01
-1.248499999999999943e+02,-4.528950000000000387e+01,3.914749999999999375e+01
-1.243050000000000068e+02,-4.659850000000000136e+01,3.936999999999999744e+01
-1.202450000000000045e+02,-4.312250000000000227e+01,4.810999999999999943e+01
-1.169599999999999937e+02,-3.819700000000000273e+01,6.203199999999999648e+01
-1.048644999999999925e+02,5.950900000000000034e+01,5.138850000000000051e+01
-5.045850000000000080e+01,1.272800000000000011e+02,-1.104395000000000060e+01
-5.914500000000000313e+01,8.204149999999999920e+01,-9.267099999999999227e+01
-5.864549999999999841e+01,8.267650000000000432e+01,-9.242699999999999250e+01
-5.905049999999999955e+01,8.443250000000000455e+01,-9.069200000000000728e+01
6.411449999999999250e+01,1.059174999999999898e+02,-4.349849999999999994e+01
7.092499999999999716e+01,1.025524999999999949e+02,-4.312850000000000250e+01
7.336050000000000182e+01,1.066099999999999994e+02,-4.741049999999999898e+01
5.468250000000000455e+01,1.050300000000000011e+02,-6.520499999999999829e+01
5.593399999999999750e+01,1.036450000000000102e+02,-6.638200000000000500e+01
6.831499999999999773e+01,1.035500000000000114e+02,-5.851099999999999568e+01
7.852450000000000330e+01,8.184850000000000136e+01,-7.184850000000000136e+01
1.204600000000000080e+02,3.675199999999999534e+01,-5.041500000000000625e+01
1.198750000000000000e+02,3.762950000000000017e+01,-5.100650000000000261e+01
1.197450000000000045e+02,3.697700000000000387e+01,-5.193500000000000227e+01
1.297049999999999841e+02,2.988250000000000028e+01,7.359500000000003261e-01
1.117100000000000080e+02,7.015999999999999659e+01,3.905049999999999955e+01
1.122700000000000102e+02,6.892549999999999955e+01,3.960300000000000153e+01
1.321399999999999864e+02,-2.792650000000000077e+00,-1.594275999999999982e+01
1.345799999999999841e+02,5.411000000000001364e-01,-2.443950000000000244e+01
1.320250000000000057e+02,-2.971750000000000114e+01,6.122799999999999798e+00
1.341850000000000023e+02,1.155869999999999820e+01,9.191050000000000608e+00
2.930049999999999955e+01,-1.203649999999999949e+02,5.563500000000000512e+01
3.718500000000000227e+01,-1.228299999999999983e+02,4.345550000000000068e+01
-1.067700000000000102e+02,7.846999999999999886e+01,1.502349999999999852e+00
-6.703900000000000148e+01,1.108100000000000023e+02,3.435949999999999704e+01
-7.411249999999999716e+01,1.121250000000000000e+02,2.793825000000000003e+01
-7.369950000000000045e+01,1.130450000000000017e+02,2.635975000000000179e+01
-7.390950000000000841e+01,1.135150000000000006e+02,2.487825000000000131e+01
-9.357750000000000057e+01,7.839600000000000080e+01,4.440399999999999636e+01
-8.489400000000000546e+01,8.422450000000000614e+01,5.674450000000000216e+01
-8.587000000000000455e+01,8.952450000000000330e+01,4.924699999999999989e+01
-9.062250000000000227e+01,9.005150000000000432e+01,3.345349999999999824e+01
-9.206749999999999545e+01,8.972200000000000841e+01,3.883400000000000318e+01
-9.905649999999999977e+01,6.771999999999999886e+01,5.161849999999999739e+01
-5.615800000000000125e+01,1.099000000000000057e+02,6.140000000000000568e+01
-5.315449999999999875e+01,1.047549999999999955e+02,7.236650000000000205e+01
-5.576850000000000307e+01,1.106099999999999994e+02,6.063450000000000273e+01
-5.291550000000000153e+01,1.112150000000000034e+02,6.189999999999999858e+01
-5.214099999999999824e+01,1.120949999999999989e+02,6.114950000000000330e+01
-4.442999999999999972e+01,1.132300000000000040e+02,6.527199999999999136e+01
-2.959850000000000136e+01,1.106200000000000045e+02,7.532750000000000057e+01
-2.610650000000000048e+01,1.103350000000000080e+02,7.878700000000000614e+01
-2.399350000000000094e+01,1.106699999999999875e+02,7.884350000000000591e+01
-3.026200000000000045e+01,1.108400000000000034e+02,7.475849999999999795e+01
-3.091299999999999670e+01,1.108249999999999886e+02,7.452599999999999625e+01
-3.180999999999999872e+01,1.106649999999999920e+02,7.439199999999999591e+01
-3.596750000000000114e+01,1.086750000000000114e+02,7.543199999999998795e+01
-3.342199999999999704e+01,1.107849999999999966e+02,7.351049999999999329e+01
-3.446450000000000102e+01,1.105450000000000017e+02,7.341849999999999454e+01
-3.820499999999999829e+01,1.129300000000000068e+02,6.964750000000000796e+01
-4.147849999999999682e+01,1.076149999999999949e+02,7.608850000000001046e+01
-4.759349999999999881e+01,1.129449999999999932e+02,6.342349999999999710e+01
-4.489050000000000296e+01,1.128700000000000045e+02,6.556850000000000023e+01
-4.568649999999999523e+01,1.072949999999999875e+02,7.399000000000000909e+01
-4.829699999999999704e+01,1.129300000000000068e+02,6.310300000000000153e+01
-5.706000000000000227e+01,1.124600000000000080e+02,5.634499999999999886e+01
-6.071999999999999886e+01,6.467449999999999477e+01,9.753700000000000614e+01
-1.026390000000000100e+02,1.875800000000000267e+01,8.440749999999999886e+01
-1.025040000000000049e+02,1.919850000000000279e+01,8.448900000000000432e+01
-1.036340000000000003e+02,2.097149999999999892e+01,8.306100000000000705e+01
-1.063564999999999969e+02,2.358149999999999835e+01,7.434149999999999636e+01
-1.064615000000000009e+02,2.471750000000000114e+01,7.358700000000000330e+01
-1.091514999999999986e+02,2.345649999999999835e+01,7.198449999999999704e+01
-1.104114999999999895e+02,2.443400000000000105e+01,7.374299999999999500e+01
-1.107500000000000000e+02,2.392199999999999704e+01,7.010450000000000159e+01
-1.131299999999999955e+02,2.421649999999999991e+01,6.963599999999999568e+01
-1.138449999999999989e+02,2.555449999999999733e+01,6.424699999999999989e+01
-1.154699999999999989e+02,2.592300000000000182e+01,6.198599999999999710e+01
-1.179800000000000040e+02,2.535050000000000026e+01,6.148699999999999477e+01
-4.881749999999999545e+01,8.043549999999999045e+01,9.949250000000000682e+01
1.207400000000000091e+02,-4.353306500000000412e+00,5.520749999999999602e+01
1.167100000000000080e+02,-3.647100000000000453e+00,7.190749999999999886e+01
7.229300000000000637e+01,5.460000000000000142e+01,9.721299999999999386e+01
7.139650000000000318e+01,5.246849999999999881e+01,9.960949999999999704e+01
5.697599999999999909e+01,4.890399999999999636e+01,1.101280000000000001e+02
6.304899999999999949e+01,6.613249999999999318e+01,9.798699999999999477e+01
1.080550000000000068e+02,6.533950000000000102e+01,5.521599999999999397e+01
1.077400000000000091e+02,6.590749999999999886e+01,5.518250000000000455e+01
1.050150000000000006e+02,6.467799999999999727e+01,5.134399999999999409e+01
1.078550000000000040e+02,6.639950000000000330e+01,5.443399999999999750e+01
1.055949999999999989e+02,6.520300000000000296e+01,4.961100000000000421e+01
1.039699999999999989e+02,6.889050000000000296e+01,4.786700000000000443e+01
1.094099999999999966e+02,6.875700000000000500e+01,4.765350000000000108e+01
1.212299999999999898e+02,5.367999999999999972e+01,1.318840000000000146e+01
1.219399999999999977e+02,6.025950000000000273e+01,1.681240000000000023e+01
1.184849999999999994e+02,6.628149999999999409e+01,1.689389999999999858e+01
1.215850000000000080e+02,5.284700000000000131e+01,1.419430000000000014e+01
1.182500000000000000e+02,5.721500000000000341e+01,1.936530000000000129e+01
1.219950000000000045e+02,5.179550000000000409e+01,1.531515000000000093e+01
9.039700000000000557e+01,6.939750000000000796e+01,7.419749999999999091e+01
9.094900000000001228e+01,6.875450000000000728e+01,7.431300000000000239e+01
-1.367049999999999841e+02,-5.861650000000000027e+00,1.761414999999999864e+01
-1.365000000000000000e+02,-8.181699999999999307e+00,1.901024999999999920e+01
-1.369850000000000136e+02,-4.426099999999999923e+00,2.218349999999999866e+01
-1.277500000000000000e+02,2.949999999999963762e-02,3.881650000000000489e+01
-1.290450000000000159e+02,-6.777449999999999974e+00,3.401950000000000074e+01
-1.321550000000000011e+02,-3.438814999999999955e+00,3.423300000000000409e+01
-1.318550000000000182e+02,1.428199999999999914e+00,3.550900000000000034e+01
-1.355000000000000000e+02,-6.384500000000000064e+00,2.792800000000000082e+01
-1.291050000000000182e+02,-9.890900000000000247e+00,3.229500000000000171e+01
-1.287950000000000159e+02,-7.832050000000000622e+00,3.458950000000000102e+01
-1.317100000000000080e+02,-1.193190000000000062e+01,3.300600000000000023e+01
-1.347050000000000125e+02,-1.639600000000000080e+01,2.332345000000000113e+01
-1.352150000000000034e+02,-1.701299999999999812e+01,2.128645000000000209e+01
-1.341550000000000011e+02,-3.068800000000000239e+01,1.482359999999999900e+01
-1.333899999999999864e+02,-2.890650000000000119e+01,9.222849999999999326e+00
-1.348899999999999864e+02,-2.938899999999999935e+01,1.191359999999999886e+01
-1.239650000000000034e+02,-5.710349999999999682e+01,2.430150000000000077e+01
-1.236999999999999886e+02,-5.298900000000000432e+01,3.425150000000000006e+01
-1.232349999999999994e+02,-5.390149999999999864e+01,3.464549999999999841e+01
-9.249299999999999500e+01,-9.513599999999999568e+01,2.078900000000000148e+01
-9.399150000000000205e+01,-9.366150000000000375e+01,2.171750000000000114e+01
-9.808850000000001046e+01,-8.852000000000001023e+01,2.588300000000000267e+01
-9.336500000000000909e+01,-9.580600000000001160e+01,1.863800000000000168e+01
-1.056649999999999920e+02,-7.984749999999999659e+01,3.106599999999999895e+01
-1.092000000000000028e+02,-7.758150000000000546e+01,2.761599999999999966e+01
-1.039900000000000091e+02,-7.956000000000000227e+01,3.614099999999999824e+01
-1.057699999999999960e+02,-7.933100000000000307e+01,3.248599999999999710e+01
-1.030060000000000002e+02,-8.038200000000000500e+01,3.704149999999999920e+01
-9.365399999999999636e+01,-9.060550000000000637e+01,3.221750000000000114e+01
-8.985450000000000159e+01,-9.692150000000000887e+01,2.427899999999999991e+01
-8.871850000000000591e+01,-9.502800000000000580e+01,4.574500000000000455e+01
-8.796250000000000568e+01,-9.608299999999999841e+01,4.495799999999999841e+01
-9.473599999999999000e+01,3.469749999999999801e+01,8.994300000000001205e+01
-8.501499999999998636e+01,4.685150000000000148e+01,9.193149999999999977e+01
-8.817650000000000432e+01,3.851699999999999591e+01,9.528849999999999909e+01
-8.348149999999999693e+01,4.832399999999999807e+01,9.134000000000000341e+01
-8.396150000000000091e+01,4.755199999999999960e+01,9.254800000000000182e+01
-7.806900000000000261e+01,5.434150000000000347e+01,9.106999999999999318e+01
-7.799450000000000216e+01,5.400950000000000273e+01,9.125999999999999091e+01
-8.341450000000000387e+01,4.736350000000000193e+01,9.307300000000000750e+01
-8.792449999999999477e+01,3.482800000000000296e+01,1.015600000000000023e+02
-8.822849999999999682e+01,3.370550000000000068e+01,1.017150000000000034e+02
-1.109050000000000011e+02,-9.684999999999996945e-01,-7.189700000000000557e+01
-1.110049999999999955e+02,-1.035099999999999909e+00,-7.170000000000000284e+01
-1.108900000000000006e+02,3.090000000000001634e-01,-7.184999999999999432e+01
-1.108650000000000091e+02,3.435000000000032472e-02,-7.187399999999999523e+01
-1.110199999999999960e+02,1.522799999999999709e+00,-7.155400000000000205e+01
-1.108849999999999909e+02,1.131899999999999906e+00,-7.177649999999999864e+01
-1.113100000000000023e+02,2.588099999999999845e+00,-7.096349999999999625e+01
-1.110499999999999972e+02,2.225649999999999462e+00,-7.143349999999999511e+01
-1.144149999999999920e+02,2.935399999999999565e+00,-7.574949999999999761e+01
-1.118350000000000080e+02,3.377450000000000063e+00,-6.988599999999999568e+01
-1.113849999999999909e+02,3.212100000000000399e+00,-7.078399999999999181e+01
-1.093449999999999989e+02,1.399900000000000055e+01,-7.799250000000000682e+01
-1.102400000000000091e+02,1.699350000000000094e+01,-7.611899999999999977e+01
-1.203700000000000045e+02,1.379950000000000010e+01,-6.640399999999999636e+01
-1.202800000000000011e+02,1.028405000000000058e+01,-6.739300000000000068e+01
-1.141500000000000057e+02,1.941649999999999920e+01,-6.678000000000000114e+01
-1.205699999999999932e+02,1.438550000000000040e+01,-6.604699999999999704e+01
-1.144350000000000023e+02,2.003699999999999903e+01,-6.629200000000000159e+01
7.852649999999999864e+01,4.507899999999999352e+01,-9.960649999999999693e+01
1.058499999999999943e+02,5.678549999999999898e+01,-5.625600000000000023e+01
1.081700000000000017e+02,5.906750000000000256e+01,-5.660500000000000398e+01
1.116200000000000045e+02,5.955049999999999955e+01,-4.942350000000000421e+01
1.156349999999999909e+02,5.291550000000000153e+01,-4.939600000000000080e+01
1.153849999999999909e+02,5.300400000000000489e+01,-4.990599999999999881e+01
1.151400000000000006e+02,5.849849999999999994e+01,-4.182000000000000028e+01
1.116250000000000000e+02,6.132150000000000034e+01,-4.715900000000000603e+01
9.310450000000000159e+01,4.528149999999999409e+01,-8.602250000000000796e+01
9.409450000000001069e+01,4.326650000000000063e+01,-8.571750000000000114e+01
9.028749999999999432e+01,4.881400000000000006e+01,-8.725049999999998818e+01
9.202349999999999852e+01,4.715949999999999420e+01,-8.595149999999999579e+01
9.082049999999999557e+01,4.915399999999999636e+01,-9.211750000000000682e+01
8.622499999999999432e+01,5.652500000000000568e+01,-8.454400000000001114e+01
8.258299999999999841e+01,5.783150000000000546e+01,-8.654449999999999932e+01
7.820199999999999818e+01,4.747599999999999909e+01,-9.851149999999999807e+01
8.487699999999999534e+01,5.191100000000000136e+01,-9.522899999999999920e+01
5.720350000000000534e+01,4.362500000000000000e+01,-1.125199999999999960e+02
4.079650000000000176e+01,3.258630000000000138e+01,-1.196550000000000011e+02
4.828700000000000614e+01,4.141349999999999909e+01,-1.173299999999999983e+02
3.401950000000000074e+01,4.056349999999999767e+01,-1.240649999999999977e+02
3.205849999999999511e+01,2.562470000000000070e+01,-1.257549999999999955e+02
3.068799999999999883e+01,3.899900000000000233e+01,-1.257500000000000000e+02
3.265399999999999636e+01,1.961849999999999739e+01,-1.256000000000000085e+02
2.507649999999999935e+01,4.757250000000000512e+01,-1.278900000000000006e+02
2.958899999999999864e+01,1.866250000000000142e+01,-1.267100000000000080e+02
1.909049999999999869e+01,4.470400000000000063e+01,-1.299000000000000057e+02
2.453950000000000031e+01,1.485350000000000215e+01,-1.277600000000000051e+02
1.664999999999999858e+01,4.376600000000000534e+01,-1.307300000000000182e+02
1.292234999999999978e+01,1.842050000000000054e+01,-1.327800000000000011e+02
1.147194999999999965e+01,1.822850000000000392e+01,-1.328149999999999977e+02
2.484250000000000114e+01,1.604100000000000392e+01,-1.308550000000000182e+02
-3.445300000000000296e+01,1.076400000000000006e+02,-7.129550000000000409e+01
-4.169449999999999790e+01,1.028735000000000070e+02,-7.432849999999999113e+01
-4.206300000000000239e+01,1.032729999999999961e+02,-7.352700000000000102e+01
-3.876650000000000063e+01,1.077100000000000080e+02,-7.028700000000000614e+01
-1.211550000000000011e+02,6.686050000000000182e+01,1.678950000000000031e+01
-1.190550000000000068e+02,6.036700000000000443e+01,1.939199999999999946e+01
-1.216299999999999955e+02,6.587899999999999068e+01,1.733299999999999841e+01
-1.220149999999999864e+02,6.499850000000000705e+01,1.790299999999999869e+01
5.727150000000000318e+01,1.123400000000000034e+02,6.014700000000000557e+01
-2.496550000000000225e+01,1.223300000000000125e+02,5.834550000000000125e+01
-5.118299999999999983e+01,1.033880000000000052e+02,-6.966800000000000637e+01
-4.487149999999999750e+01,1.023130000000000024e+02,-7.428300000000000125e+01
-8.367099999999999227e+01,6.854600000000000648e+01,-7.977450000000000330e+01
-1.776169999999999760e+01,6.948349999999999227e+01,-1.104500000000000028e+02
-2.417300000000000182e+01,-5.796499999999999098e+00,-1.293199999999999932e+02
-2.754850000000000065e+01,3.313000000000000167e+00,-1.312800000000000011e+02
-2.315500000000000114e+01,-1.281650000000000205e+02,-4.262900000000000489e+01
-2.142800000000000082e+01,-1.350849999999999795e+02,-2.616949999999999932e+01
-4.874049999999999727e+01,1.159799999999999898e+02,5.863150000000000261e+01
3.163400000000000034e+01,-3.953300000000000125e+01,1.232450000000000045e+02
2.791100000000000136e+01,-3.842950000000000443e+01,1.252800000000000011e+02
5.151900000000000546e+01,-3.146099999999999852e+01,1.229249999999999972e+02
5.136700000000000443e+01,-3.429500000000000171e+01,1.222500000000000000e+02
8.844599999999999795e+01,1.767510000000000048e+01,1.001285000000000025e+02
8.955899999999999750e+01,8.599949999999999761e+00,1.035699999999999932e+02
8.197749999999999204e+01,2.766659999999999897e+01,1.058100000000000023e+02
9.331749999999999545e+01,1.441424999999999912e+01,9.576300000000000523e+01
9.414099999999999113e+01,1.617899999999999849e+01,9.488800000000000523e+01
9.471899999999999409e+01,1.666799999999999926e+01,9.410099999999999909e+01
9.064749999999999375e+01,1.973400000000000176e+01,9.811849999999999739e+01
